time,value
1506085348393,472
1506085348401,473
1506085348410,471
1506085348418,470
1506085348426,473
1506085348434,474
1506085348442,481
1506085348450,491
1506085348459,505
1506085348467,526
1506085348475,548
1506085348483,576
1506085348491,603
1506085348499,631
1506085348508,657
1506085348516,675
1506085348524,692
1506085348532,700
1506085348536,701
1506085348544,698
1506085348553,684
1506085348561,671
1506085348570,652
1506085348578,631
1506085348586,611
1506085348594,587
1506085348602,570
1506085348610,551
1506085348618,535
1506085348626,522
1506085348635,506
1506085348642,498
1506085348651,488
1506085348660,479
1506085348668,475
1506085348676,468
1506085348684,465
1506085348692,465
1506085348697,466
1506085348705,468
1506085348713,468
1506085348721,474
1506085348729,477
1506085348737,480
1506085348745,486
1506085348753,487
1506085348762,492
1506085348770,494
1506085348778,495
1506085348786,498
1506085348794,496
1506085348802,496
1506085348811,494
1506085348819,492
1506085348827,490
1506085348835,484
1506085348844,483
1506085348851,479
1506085348856,475
1506085348864,475
1506085348872,470
1506085348880,469
1506085348888,469
1506085348897,468
1506085348905,469
1506085348913,467
1506085348921,468
1506085348929,470
1506085348937,471
1506085348946,475
1506085348954,474
1506085348962,476
1506085348970,478
1506085348979,478
1506085348987,480
1506085348996,479
1506085349004,481
1506085349012,481
1506085349016,480
1506085349024,481
1506085349032,478
1506085349040,479
1506085349049,478
1506085349057,475
1506085349065,476
1506085349073,474
1506085349081,477
1506085349090,482
1506085349098,490
1506085349106,505
1506085349115,521
1506085349122,546
1506085349130,573
1506085349139,601
1506085349147,631
1506085349155,657
1506085349163,682
1506085349171,701
1506085349176,713
1506085349184,720
1506085349192,718
1506085349200,712
1506085349208,698
1506085349217,680
1506085349225,662
1506085349233,637
1506085349241,617
1506085349249,596
1506085349257,575
1506085349265,561
1506085349274,543
1506085349282,531
1506085349290,519
1506085349298,507
1506085349306,500
1506085349315,489
1506085349323,483
1506085349331,477
1506085349335,471
1506085349343,470
1506085349351,466
1506085349359,466
1506085349368,467
1506085349376,467
1506085349384,471
1506085349392,473
1506085349400,477
1506085349409,481
1506085349417,484
1506085349425,487
1506085349433,487
1506085349441,490
1506085349450,489
1506085349458,487
1506085349466,487
1506085349474,483
1506085349482,481
1506085349490,478
1506085349495,475
1506085349503,473
1506085349511,468
1506085349519,467
1506085349527,464
1506085349536,460
1506085349544,460
1506085349552,457
1506085349560,457
1506085349568,457
1506085349576,456
1506085349585,458
1506085349593,459
1506085349602,461
1506085349610,462
1506085349618,463
1506085349626,466
1506085349635,466
1506085349642,467
1506085349650,470
1506085349655,470
1506085349663,472
1506085349671,473
1506085349679,473
1506085349687,475
1506085349696,474
1506085349703,475
1506085349712,474
1506085349720,473
1506085349728,472
1506085349737,469
1506085349745,470
1506085349753,468
1506085349761,469
1506085349769,472
1506085349778,476
1506085349786,486
1506085349795,500
1506085349802,519
1506085349810,544
1506085349814,571
1506085349822,603
1506085349830,630
1506085349839,658
1506085349847,681
1506085349855,697
1506085349863,710
1506085349872,713
1506085349880,710
1506085349888,701
1506085349897,684
1506085349905,665
1506085349913,642
1506085349921,617
1506085349929,594
1506085349938,570
1506085349946,552
1506085349954,532
1506085349962,518
1506085349970,505
1506085349978,493
1506085349983,483
1506085349991,474
1506085349999,466
1506085350007,460
1506085350015,453
1506085350023,452
1506085350031,449
1506085350040,449
1506085350048,452
1506085350056,452
1506085350064,459
1506085350072,463
1506085350081,467
1506085350089,474
1506085350097,476
1506085350105,482
1506085350113,484
1506085350122,487
1506085350130,489
1506085350138,487
1506085350142,489
1506085350150,485
1506085350158,483
1506085350166,481
1506085350175,477
1506085350183,474
1506085350192,470
1506085350200,468
1506085350208,467
1506085350216,463
1506085350224,464
1506085350233,462
1506085350241,463
1506085350249,464
1506085350257,463
1506085350265,466
1506085350273,467
1506085350282,468
1506085350290,472
1506085350297,472
1506085350302,476
1506085350310,477
1506085350318,478
1506085350326,480
1506085350335,479
1506085350342,481
1506085350351,479
1506085350359,478
1506085350367,479
1506085350375,476
1506085350383,476
1506085350391,473
1506085350400,471
1506085350408,470
1506085350416,466
1506085350424,467
1506085350433,466
1506085350441,467
1506085350449,473
1506085350457,480
1506085350462,495
1506085350470,512
1506085350478,536
1506085350486,565
1506085350495,593
1506085350503,624
1506085350510,651
1506085350518,675
1506085350527,695
1506085350535,704
1506085350543,711
1506085350551,708
1506085350559,698
1506085350568,686
1506085350576,666
1506085350584,646
1506085350592,622
1506085350600,599
1506085350609,579
1506085350616,556
1506085350622,539
1506085350629,523
1506085350637,509
1506085350646,498
1506085350653,485
1506085350662,477
1506085350670,470
1506085350678,462
1506085350686,459
1506085350694,454
1506085350702,454
1506085350710,453
1506085350719,454
1506085350727,459
1506085350735,461
1506085350743,467
1506085350751,472
1506085350760,476
1506085350768,483
1506085350776,486
1506085350780,490
1506085350788,493
1506085350796,494
1506085350805,495
1506085350813,493
1506085350821,492
1506085350829,488
1506085350837,484
1506085350846,481
1506085350855,476
1506085350863,472
1506085350871,468
1506085350879,464
1506085350888,463
1506085350896,460
1506085350904,459
1506085350912,459
1506085350920,458
1506085350929,460
1506085350936,459
1506085350941,463
1506085350949,464
1506085350957,464
1506085350965,468
1506085350974,469
1506085350982,472
1506085350991,474
1506085350998,475
1506085351006,478
1506085351015,478
1506085351023,480
1506085351031,480
1506085351039,479
1506085351047,479
1506085351055,476
1506085351064,476
1506085351072,474
1506085351080,471
1506085351088,470
1506085351096,467
1506085351100,467
1506085351108,466
1506085351117,466
1506085351125,472
1506085351134,477
1506085351141,491
1506085351149,510
1506085351158,531
1506085351166,560
1506085351174,590
1506085351183,623
1506085351190,654
1506085351198,681
1506085351207,706
1506085351215,722
1506085351223,733
1506085351231,736
1506085351239,730
1506085351247,722
1506085351256,703
1506085351260,683
1506085351268,661
1506085351277,634
1506085351285,611
1506085351294,586
1506085351301,565
1506085351310,546
1506085351318,527
1506085351326,514
1506085351335,499
1506085351342,487
1506085351350,477
1506085351359,467
1506085351367,462
1506085351375,455
1506085351383,453
1506085351391,450
1506085351399,448
1506085351407,449
1506085351415,449
1506085351420,453
1506085351429,456
1506085351437,459
1506085351445,465
1506085351453,468
1506085351461,473
1506085351469,476
1506085351477,477
1506085351486,479
1506085351494,479
1506085351502,481
1506085351510,480
1506085351518,478
1506085351526,477
1506085351535,473
1506085351543,471
1506085351551,469
1506085351559,465
1506085351567,464
1506085351575,461
1506085351579,459
1506085351587,459
1506085351596,457
1506085351604,458
1506085351612,457
1506085351620,459
1506085351628,460
1506085351637,460
1506085351645,464
1506085351653,465
1506085351662,467
1506085351670,471
1506085351678,472
1506085351686,476
1506085351694,476
1506085351702,479
1506085351711,480
1506085351720,479
1506085351728,482
1506085351736,482
1506085351740,483
1506085351748,486
1506085351756,483
1506085351764,483
1506085351772,481
1506085351780,479
1506085351788,479
1506085351797,475
1506085351805,474
1506085351813,472
1506085351821,470
1506085351829,470
1506085351837,469
1506085351846,476
1506085351854,482
1506085351863,495
1506085351870,514
1506085351879,536
1506085351888,565
1506085351895,594
1506085351903,625
1506085351907,656
1506085351916,681
1506085351923,704
1506085351932,719
1506085351940,727
1506085351949,728
1506085351957,721
1506085351965,709
1506085351974,691
1506085351981,669
1506085351990,645
1506085351998,617
1506085352006,594
1506085352014,569
1506085352022,546
1506085352031,529
1506085352039,510
1506085352047,497
1506085352055,483
1506085352063,473
1506085352067,465
1506085352076,457
1506085352084,453
1506085352092,448
1506085352100,447
1506085352108,446
1506085352116,445
1506085352125,448
1506085352133,450
1506085352141,452
1506085352149,457
1506085352157,459
1506085352165,464
1506085352173,467
1506085352181,470
1506085352190,474
1506085352199,474
1506085352207,477
1506085352215,476
1506085352223,476
1506085352227,476
1506085352235,473
1506085352243,472
1506085352252,471
1506085352260,468
1506085352268,468
1506085352276,465
1506085352284,466
1506085352293,463
1506085352301,462
1506085352309,463
1506085352317,461
1506085352325,463
1506085352333,463
1506085352341,464
1506085352349,467
1506085352357,468
1506085352366,471
1506085352374,472
1506085352382,475
1506085352386,479
1506085352394,478
1506085352402,481
1506085352411,481
1506085352419,481
1506085352428,484
1506085352436,482
1506085352444,483
1506085352452,483
1506085352460,481
1506085352468,481
1506085352477,478
1506085352485,478
1506085352493,476
1506085352501,474
1506085352509,474
1506085352518,470
1506085352526,471
1506085352534,471
1506085352542,472
1506085352547,478
1506085352555,484
1506085352563,498
1506085352571,515
1506085352579,537
1506085352587,564
1506085352596,589
1506085352604,618
1506085352612,643
1506085352620,664
1506085352628,682
1506085352636,690
1506085352645,695
1506085352652,691
1506085352661,679
1506085352669,665
1506085352677,643
1506085352685,622
1506085352693,599
1506085352701,574
1506085352706,554
1506085352714,531
1506085352722,516
1506085352730,501
1506085352739,487
1506085352746,480
1506085352755,470
1506085352763,465
1506085352771,460
1506085352779,456
1506085352787,457
1506085352796,456
1506085352804,459
1506085352812,462
1506085352820,465
1506085352828,472
1506085352837,475
1506085352845,483
1506085352853,489
1506085352861,493
1506085352865,499
1506085352873,501
1506085352882,505
1506085352890,506
1506085352898,506
1506085352906,506
1506085352914,501
1506085352922,499
1506085352931,494
1506085352939,488
1506085352947,485
1506085352955,481
1506085352963,475
1506085352972,469
1506085352980,465
1506085352989,463
1506085352997,458
1506085353005,458
1506085353014,457
1506085353022,456
1506085353026,459
1506085353034,459
1506085353042,463
1506085353050,466
1506085353058,469
1506085353067,474
1506085353075,476
1506085353083,482
1506085353091,484
1506085353099,485
1506085353108,490
1506085353116,488
1506085353124,489
1506085353132,489
1506085353140,486
1506085353148,486
1506085353157,483
1506085353165,480
1506085353173,478
1506085353181,474
1506085353186,471
1506085353194,467
1506085353202,466
1506085353210,465
1506085353218,466
1506085353226,473
1506085353235,480
1506085353243,494
1506085353251,512
1506085353259,532
1506085353267,557
1506085353275,580
1506085353284,605
1506085353292,625
1506085353300,641
1506085353308,656
1506085353316,658
1506085353325,660
1506085353333,655
1506085353341,645
1506085353345,633
1506085353353,618
1506085353361,603
1506085353369,587
1506085353378,570
1506085353386,556
1506085353395,541
1506085353402,531
1506085353410,521
1506085353418,510
1506085353427,504
1506085353435,495
1506085353443,489
1506085353452,485
1506085353460,480
1506085353468,479
1506085353476,477
1506085353484,479
1506085353492,480
1506085353500,481
1506085353505,487
1506085353513,489
1506085353521,494
1506085353529,498
1506085353537,501
1506085353545,505
1506085353553,507
1506085353562,509
1506085353571,510
1506085353579,508
1506085353587,507
1506085353595,502
1506085353603,499
1506085353611,494
1506085353619,488
1506085353627,484
1506085353636,476
1506085353644,471
1506085353653,467
1506085353661,461
1506085353669,459
1506085353673,456
1506085353681,456
1506085353690,455
1506085353697,454
1506085353706,457
1506085353714,458
1506085353722,460
1506085353730,463
1506085353738,463
1506085353746,467
1506085353755,468
1506085353763,471
1506085353771,473
1506085353779,473
1506085353787,474
1506085353795,473
1506085353803,473
1506085353811,474
1506085353820,471
1506085353828,473
1506085353833,470
1506085353841,468
1506085353849,467
1506085353857,464
1506085353865,465
1506085353874,465
1506085353882,467
1506085353890,473
1506085353898,480
1506085353906,497
1506085353915,513
1506085353923,538
1506085353931,565
1506085353939,591
1506085353947,620
1506085353955,646
1506085353963,669
1506085353972,687
1506085353980,696
1506085353988,701
1506085353992,696
1506085354000,687
1506085354009,672
1506085354017,650
1506085354025,631
1506085354033,606
1506085354041,583
1506085354049,563
1506085354059,541
1506085354066,526
1506085354074,513
1506085354083,502
1506085354090,494
1506085354098,486
1506085354107,482
1506085354115,476
1506085354123,473
1506085354131,471
1506085354139,465
1506085354147,465
1506085354152,464
1506085354160,463
1506085354168,464
1506085354176,464
1506085354184,468
1506085354192,470
1506085354200,474
1506085354209,477
1506085354217,477
1506085354226,481
1506085354233,480
1506085354242,479
1506085354250,479
1506085354259,475
1506085354266,474
1506085354274,472
1506085354282,469
1506085354291,467
1506085354299,463
1506085354307,461
1506085354312,455
1506085354320,453
1506085354328,453
1506085354336,448
1506085354344,449
1506085354353,448
1506085354361,448
1506085354369,451
1506085354377,450
1506085354385,452
