time,value
1506653677095,-32.51942378156622
1506653677103,-32.51942378156622
1506653677111,-35.51942378156622
1506653677119,-35.51942378156622
1506653677128,-31.519423781566218
1506653677132,-29.519423781566218
1506653677140,-18.519423781566218
1506653677148,-5.519423781566218
1506653677156,11.480576218433782
1506653677164,36.48057621843378
1506653677173,61.48057621843378
1506653677181,94.48057621843378
1506653677189,123.48057621843378
1506653677197,153.48057621843378
1506653677205,181.48057621843378
1506653677213,201.48057621843378
1506653677222,220.48057621843378
1506653677230,229.48057621843378
1506653677238,230.48057621843378
1506653677246,230.48057621843378
1506653677254,216.48057621843378
1506653677263,203.48057621843378
1506653677271,183.48057621843378
1506653677279,160.48057621843378
1506653677287,138.48057621843378
1506653677291,111.48057621843378
1506653677299,89.48057621843378
1506653677307,64.48057621843378
1506653677316,42.48057621843378
1506653677324,25.480576218433782
1506653677332,5.480576218433782
1506653677340,-7.519423781566218
1506653677348,-21.519423781566218
1506653677356,-32.51942378156622
1506653677365,-37.51942378156622
1506653677373,-45.51942378156622
1506653677381,-45.51942378156622
1506653677389,-46.51942378156622
1506653677397,-42.51942378156622
1506653677405,-35.51942378156622
1506653677413,-30.519423781566218
1506653677422,-19.519423781566218
1506653677430,-10.519423781566218
1506653677438,-0.5194237815662177
1506653677447,12.819944919866316
1506653677451,18.957232914271458
1506653677459,27.957232914271458
1506653677467,33.95723291427146
1506653677475,34.95723291427146
1506653677483,39.95723291427146
1506653677491,35.95723291427146
1506653677499,34.95723291427146
1506653677508,27.957232914271458
1506653677517,20.957232914271458
1506653677525,15.957232914271458
1506653677533,4.957232914271458
1506653677541,-1.042767085728542
1506653677549,-9.042767085728542
1506653677557,-20.042767085728542
1506653677566,-24.042767085728542
1506653677574,-33.04276708572854
1506653677582,-35.04276708572854
1506653677590,-39.04276708572854
1506653677598,-43.04276708572854
1506653677607,-42.04276708572854
1506653677614,-46.04276708572854
1506653677620,-44.04276708572854
1506653677627,-44.04276708572854
1506653677635,-44.04276708572854
1506653677643,-39.04276708572854
1506653677651,-39.04276708572854
1506653677660,-37.04276708572854
1506653677668,-34.04276708572854
1506653677676,-34.04276708572854
1506653677684,-29.042767085728542
1506653677692,-30.042767085728542
1506653677701,-27.042767085728542
1506653677709,-26.042767085728542
1506653677717,-26.042767085728542
1506653677725,-23.042767085728542
1506653677733,-26.042767085728542
1506653677741,-24.042767085728542
1506653677750,-24.042767085728542
1506653677758,-28.042767085728542
1506653677766,-26.042767085728542
1506653677774,-31.042767085728542
1506653677779,-30.042767085728542
1506653677787,-33.04276708572854
1506653677794,-36.04276708572854
1506653677803,-35.04276708572854
1506653677811,-38.04276708572854
1506653677819,-34.04276708572854
1506653677828,-31.042767085728542
1506653677835,-29.448123260796194
1506653677843,-12.448123260796194
1506653677852,2.5518767392038058
1506653677860,26.551876739203806
1506653677869,55.551876739203806
1506653677876,85.5518767392038
1506653677885,120.5518767392038
1506653677893,151.5518767392038
1506653677902,182.5518767392038
1506653677910,207.5518767392038
1506653677918,224.5518767392038
1506653677926,241.5518767392038
1506653677933,243.5518767392038
1506653677939,243.5518767392038
1506653677947,237.5518767392038
1506653677955,221.5518767392038
1506653677963,205.5518767392038
1506653677971,180.5518767392038
1506653677979,157.5518767392038
1506653677987,132.5518767392038
1506653677995,105.5518767392038
1506653678003,83.5518767392038
1506653678012,58.551876739203806
1506653678021,40.551876739203806
1506653678028,21.551876739203806
1506653678037,4.551876739203806
1506653678045,-7.448123260796194
1506653678053,-20.448123260796194
1506653678061,-29.448123260796194
1506653678069,-34.448123260796194
1506653678077,-40.448123260796194
1506653678086,-39.448123260796194
1506653678094,-40.448123260796194
1506653678098,-35.448123260796194
1506653678107,-31.448123260796194
1506653678114,-26.448123260796194
1506653678123,-16.448123260796194
1506653678131,-10.448123260796194
1506653678139,1.7135897515392458
1506653678147,10.319894497460496
1506653678155,19.52220240382303
1506653678163,27.52220240382303
1506653678171,29.52220240382303
1506653678180,32.52220240382303
1506653678188,34.52220240382303
1506653678196,30.52220240382303
1506653678205,30.52220240382303
1506653678213,23.52220240382303
1506653678221,19.52220240382303
1506653678229,13.52220240382303
1506653678237,4.52220240382303
1506653678245,0.5222024038230302
1506653678253,-8.47779759617697
1506653678257,-15.47779759617697
1506653678265,-20.47779759617697
1506653678274,-28.47779759617697
1506653678282,-30.47779759617697
1506653678291,-36.47779759617697
1506653678298,-38.47779759617697
1506653678307,-39.47779759617697
1506653678316,-42.47779759617697
1506653678324,-39.47779759617697
1506653678332,-41.47779759617697
1506653678340,-39.47779759617697
1506653678348,-36.47779759617697
1506653678356,-36.47779759617697
1506653678364,-30.47779759617697
1506653678372,-30.47779759617697
1506653678381,-29.47779759617697
1506653678389,-26.47779759617697
1506653678397,-27.47779759617697
1506653678405,-23.47779759617697
1506653678413,-24.47779759617697
1506653678417,-22.47779759617697
1506653678426,-21.47779759617697
1506653678433,-24.47779759617697
1506653678441,-21.47779759617697
1506653678450,-24.47779759617697
1506653678459,-23.47779759617697
1506653678466,-22.47779759617697
1506653678474,-27.47779759617697
1506653678483,-26.47779759617697
1506653678492,-31.47779759617697
1506653678499,-32.47779759617697
1506653678507,-33.47779759617697
1506653678516,-36.47779759617697
1506653678524,-30.47779759617697
1506653678532,-30.631485005430534
1506653678540,-25.909455385912736
1506653678548,-10.909455385912736
1506653678556,3.090544614087264
1506653678564,30.090544614087264
1506653678572,57.090544614087264
1506653678577,87.09054461408726
1506653678585,122.09054461408726
1506653678594,150.09054461408726
1506653678601,182.09054461408726
1506653678609,205.09054461408726
1506653678618,225.09054461408726
1506653678626,238.09054461408726
1506653678634,241.09054461408726
1506653678642,243.09054461408726
1506653678651,233.09054461408726
1506653678659,219.09054461408726
1506653678667,203.09054461408726
1506653678676,179.09054461408726
1506653678683,158.09054461408726
1506653678692,132.09054461408726
1506653678700,108.09054461408726
1506653678708,86.09054461408726
1506653678716,62.090544614087264
1506653678724,45.090544614087264
1506653678732,25.090544614087264
1506653678737,8.090544614087264
1506653678745,-2.909455385912736
1506653678753,-18.909455385912736
1506653678761,-24.909455385912736
1506653678769,-32.909455385912736
1506653678777,-37.909455385912736
1506653678786,-36.909455385912736
1506653678794,-40.909455385912736
1506653678802,-34.909455385912736
1506653678810,-31.909455385912736
1506653678818,-24.909455385912736
1506653678827,-14.909455385912736
1506653678835,-10.909455385912736
1506653678843,3.16938676664779
1506653678851,12.651538699740229
1506653678860,20.940732883445094
1506653678868,29.940732883445094
1506653678876,29.940732883445094
1506653678884,33.940732883445094
1506653678892,32.940732883445094
1506653678896,30.940732883445094
1506653678904,28.940732883445094
1506653678913,21.940732883445094
1506653678921,17.940732883445094
1506653678930,8.940732883445094
1506653678937,0.9407328834450936
1506653678945,-3.0592671165549064
1506653678953,-15.059267116554906
1506653678962,-18.059267116554906
1506653678970,-24.059267116554906
1506653678978,-29.059267116554906
1506653678986,-31.059267116554906
1506653678994,-38.059267116554906
1506653679002,-38.059267116554906
1506653679011,-41.059267116554906
1506653679021,-41.059267116554906
1506653679029,-39.059267116554906
1506653679037,-41.059267116554906
1506653679044,-37.059267116554906
1506653679052,-36.059267116554906
1506653679056,-35.059267116554906
1506653679064,-29.059267116554906
1506653679072,-29.059267116554906
1506653679081,-24.059267116554906
1506653679089,-23.059267116554906
1506653679097,-21.059267116554906
1506653679105,-18.059267116554906
1506653679114,-19.059267116554906
1506653679122,-16.059267116554906
1506653679130,-17.059267116554906
1506653679138,-18.059267116554906
1506653679146,-16.059267116554906
1506653679154,-20.059267116554906
1506653679162,-19.059267116554906
1506653679170,-21.059267116554906
1506653679179,-24.059267116554906
1506653679189,-25.059267116554906
1506653679197,-30.059267116554906
1506653679205,-31.059267116554906
1506653679213,-33.059267116554906
1506653679216,-34.059267116554906
1506653679225,-32.059267116554906
1506653679233,-32.059267116554906
1506653679240,-31.659139621973736
1506653679248,-23.51415103201549
1506653679257,-9.51415103201549
1506653679265,14.48584896798451
1506653679273,37.48584896798451
1506653679282,68.48584896798451
1506653679290,99.48584896798451
1506653679298,130.4858489679845
1506653679306,163.4858489679845
1506653679315,188.4858489679845
1506653679323,212.4858489679845
1506653679331,227.4858489679845
1506653679339,235.4858489679845
1506653679347,240.4858489679845
1506653679355,232.4858489679845
1506653679364,222.4858489679845
1506653679371,206.4858489679845
1506653679379,184.4858489679845
1506653679384,163.4858489679845
1506653679393,135.4858489679845
1506653679401,113.48584896798451
1506653679409,87.48584896798451
1506653679417,63.48584896798451
1506653679425,44.48584896798451
1506653679433,21.48584896798451
1506653679441,7.485848967984509
1506653679450,-8.51415103201549
1506653679458,-23.51415103201549
1506653679466,-29.51415103201549
1506653679474,-39.51415103201549
1506653679482,-42.51415103201549
1506653679491,-43.51415103201549
1506653679499,-44.51415103201549
1506653679507,-38.51415103201549
1506653679515,-35.51415103201549
1506653679523,-27.51415103201549
1506653679531,-19.51415103201549
1506653679539,-12.51415103201549
1506653679543,1.4858489679845093
1506653679552,8.391152066162874
1506653679560,22.472075102625183
1506653679568,29.472075102625183
1506653679576,32.47207510262518
1506653679584,39.47207510262518
1506653679592,38.47207510262518
1506653679601,38.47207510262518
1506653679610,34.47207510262518
1506653679618,28.472075102625183
1506653679626,24.472075102625183
1506653679633,13.472075102625183
1506653679642,7.472075102625183
1506653679650,-1.5279248973748167
1506653679658,-12.527924897374817
1506653679666,-17.527924897374817
1506653679675,-27.527924897374817
1506653679683,-31.527924897374817
1506653679691,-34.52792489737482
1506653679699,-40.52792489737482
1506653679704,-41.52792489737482
1506653679712,-44.52792489737482
1506653679720,-43.52792489737482
1506653679728,-43.52792489737482
1506653679736,-43.52792489737482
1506653679745,-38.52792489737482
1506653679753,-39.52792489737482
1506653679761,-35.52792489737482
1506653679769,-32.52792489737482
1506653679777,-32.52792489737482
1506653679785,-26.527924897374817
1506653679794,-27.527924897374817
1506653679802,-25.527924897374817
1506653679810,-23.527924897374817
1506653679818,-24.527924897374817
1506653679827,-21.527924897374817
1506653679835,-24.527924897374817
1506653679843,-23.527924897374817
1506653679851,-25.527924897374817
1506653679859,-29.527924897374817
1506653679863,-27.527924897374817
1506653679871,-32.52792489737482
1506653679879,-33.52792489737482
1506653679888,-31.527924897374817
1506653679896,-35.52792489737482
1506653679904,-31.527924897374817
1506653679912,-31.527924897374817
1506653679921,-26.88122183761368
1506653679929,-15.88122183761368
1506653679937,-2.88122183761368
1506653679945,20.11877816238632
1506653679953,41.11877816238632
1506653679961,71.11877816238632
1506653679970,102.11877816238632
1506653679978,128.11877816238632
1506653679986,158.11877816238632
1506653679994,180.11877816238632
1506653680002,199.11877816238632
1506653680010,213.11877816238632
1506653680019,217.11877816238632
1506653680023,220.11877816238632
1506653680031,211.11877816238632
1506653680039,200.11877816238632
1506653680047,184.11877816238632
1506653680055,161.11877816238632
1506653680064,142.11877816238632
1506653680072,116.11877816238632
1506653680080,94.11877816238632
1506653680089,71.11877816238632
1506653680097,47.11877816238632
1506653680105,29.11877816238632
1506653680113,9.11877816238632
1506653680121,-6.88122183761368
1506653680129,-20.88122183761368
1506653680137,-34.88122183761368
1506653680146,-39.88122183761368
1506653680154,-48.88122183761368
1506653680163,-50.88122183761368
1506653680171,-49.88122183761368
1506653680179,-49.88122183761368
1506653680183,-42.88122183761368
1506653680191,-36.88122183761368
1506653680199,-26.88122183761368
1506653680207,-16.88122183761368
1506653680215,-8.88122183761368
1506653680224,9.2939052350319
1506653680232,17.784722740796553
1506653680240,26.784722740796553
1506653680248,33.78472274079655
1506653680256,34.78472274079655
1506653680265,39.78472274079655
1506653680272,37.78472274079655
1506653680281,34.78472274079655
1506653680290,32.78472274079655
1506653680298,23.784722740796553
1506653680306,19.784722740796553
1506653680314,9.784722740796553
1506653680322,0.7847227407965534
1506653680330,-6.215277259203447
1506653680338,-17.215277259203447
1506653680342,-21.215277259203447
1506653680350,-30.215277259203447
1506653680358,-34.21527725920345
1506653680366,-36.21527725920345
1506653680375,-43.21527725920345
1506653680384,-42.21527725920345
1506653680392,-44.21527725920345
1506653680400,-44.21527725920345
1506653680408,-41.21527725920345
1506653680416,-43.21527725920345
1506653680425,-38.21527725920345
1506653680433,-39.21527725920345
1506653680440,-36.21527725920345
1506653680449,-32.21527725920345
1506653680457,-33.21527725920345
1506653680465,-28.215277259203447
1506653680474,-28.215277259203447
1506653680482,-26.215277259203447
1506653680490,-24.215277259203447
1506653680497,-26.215277259203447
1506653680502,-22.215277259203447
1506653680511,-25.215277259203447
1506653680519,-26.215277259203447
1506653680527,-25.215277259203447
1506653680535,-29.215277259203447
1506653680543,-27.215277259203447
1506653680551,-30.215277259203447
1506653680559,-31.215277259203447
1506653680567,-30.215277259203447
1506653680575,-32.21527725920345
1506653680584,-26.215277259203447
1506653680592,-32.33010294779319
1506653680600,-21.330102947793193
1506653680608,-4.330102947793193
1506653680616,11.669897052206807
1506653680625,39.66989705220681
1506653680633,67.6698970522068
1506653680641,96.6698970522068
1506653680649,131.6698970522068
1506653680657,157.6698970522068
1506653680662,186.6698970522068
1506653680670,207.6698970522068
1506653680678,222.6698970522068
1506653680686,232.6698970522068
1506653680694,231.6698970522068
1506653680703,230.6698970522068
1506653680711,218.6698970522068
1506653680719,201.6698970522068
1506653680728,183.6698970522068
1506653680735,157.6698970522068
1506653680743,135.6698970522068
1506653680751,110.6698970522068
1506653680759,86.6698970522068
1506653680768,65.6698970522068
1506653680776,42.66989705220681
1506653680784,25.669897052206807
1506653680792,6.669897052206807
1506653680800,-8.330102947793193
1506653680809,-19.330102947793193
1506653680817,-32.33010294779319
1506653680821,-36.33010294779319
1506653680830,-42.33010294779319
1506653680838,-46.33010294779319
1506653680845,-43.33010294779319
1506653680854,-43.33010294779319
1506653680862,-36.33010294779319
1506653680870,-31.330102947793193
1506653680878,-23.330102947793193
1506653680886,-13.330102947793193
1506653680894,-3.7563120793269036
1506653680902,10.313329456450901
1506653680911,20.47864506595863
1506653680920,26.47864506595863
1506653680928,34.47864506595863
1506653680936,34.47864506595863
1506653680944,37.47864506595863
1506653680953,35.47864506595863
1506653680961,32.47864506595863
1506653680969,29.47864506595863
1506653680977,20.47864506595863
1506653680982,15.47864506595863
1506653680990,5.478645065958631
1506653680998,-2.5213549340413692
1506653681007,-7.521354934041369
1506653681014,-18.52135493404137
1506653681023,-23.52135493404137
1506653681031,-29.52135493404137
1506653681038,-35.52135493404137
1506653681047,-37.52135493404137
1506653681055,-42.52135493404137
1506653681063,-43.52135493404137
1506653681071,-44.52135493404137
1506653681079,-44.52135493404137
1506653681087,-41.52135493404137
1506653681096,-43.52135493404137
1506653681104,-38.52135493404137
1506653681112,-37.52135493404137
1506653681121,-36.52135493404137
1506653681129,-31.52135493404137
1506653681137,-32.52135493404137
1506653681145,-28.52135493404137
1506653681149,-26.52135493404137
1506653681157,-26.52135493404137
1506653681165,-23.52135493404137
1506653681174,-26.52135493404137
1506653681183,-22.52135493404137
1506653681191,-23.52135493404137
1506653681199,-24.52135493404137
1506653681207,-21.52135493404137
1506653681215,-26.52135493404137
1506653681224,-24.52135493404137
1506653681231,-26.52135493404137
1506653681240,-29.52135493404137
1506653681248,-28.52135493404137
1506653681256,-32.52135493404137
1506653681264,-31.52135493404137
1506653681272,-33.52135493404137
1506653681280,-32.52135493404137
1506653681289,-28.101812993587316
1506653681297,-25.765720761488637
1506653681305,-11.765720761488637
1506653681309,5.234279238511363
1506653681317,26.234279238511363
1506653681326,57.23427923851136
1506653681334,85.23427923851136
1506653681342,118.23427923851136
1506653681351,150.23427923851136
1506653681359,178.23427923851136
1506653681367,207.23427923851136
1506653681375,224.23427923851136
1506653681383,239.23427923851136
1506653681391,244.23427923851136
1506653681399,242.23427923851136
1506653681407,238.23427923851136
1506653681415,221.23427923851136
1506653681424,205.23427923851136
1506653681432,184.23427923851136
1506653681440,158.23427923851136
1506653681448,136.23427923851136
1506653681456,109.23427923851136
1506653681464,86.23427923851136
1506653681468,64.23427923851136
1506653681476,41.23427923851136
1506653681485,27.234279238511363
1506653681493,7.234279238511363
1506653681501,-3.7657207614886374
1506653681510,-16.765720761488637
1506653681518,-29.765720761488637
1506653681526,-31.765720761488637
1506653681536,-38.76572076148864
1506653681542,-39.76572076148864
1506653681551,-38.76572076148864
1506653681559,-37.76572076148864
1506653681567,-30.765720761488637
1506653681575,-26.765720761488637
1506653681583,-17.765720761488637
1506653681591,-9.765720761488637
1506653681599,-0.24537960546308568
1506653681607,11.826852827064158
1506653681616,19.07876144673736
1506653681624,26.57651276748186
1506653681629,32.57651276748186
1506653681636,32.57651276748186
1506653681645,35.57651276748186
1506653681653,31.57651276748186
1506653681661,29.57651276748186
1506653681669,25.57651276748186
1506653681677,17.57651276748186
1506653681686,13.576512767481859
1506653681694,2.5765127674818586
1506653681702,-1.1842810948778606
1506653681710,-8.18428109487786
1506653681719,-18.18428109487786
1506653681728,-20.18428109487786
1506653681735,-28.18428109487786
1506653681744,-32.18428109487786
1506653681752,-35.18428109487786
1506653681760,-39.18428109487786
1506653681768,-39.18428109487786
1506653681776,-42.18428109487786
1506653681784,-41.18428109487786
1506653681788,-40.18428109487786
1506653681797,-42.18428109487786
1506653681805,-37.18428109487786
1506653681813,-38.18428109487786
1506653681821,-34.18428109487786
1506653681830,-31.18428109487786
1506653681837,-31.18428109487786
1506653681845,-26.18428109487786
1506653681853,-26.18428109487786
1506653681862,-24.18428109487786
1506653681870,-22.18428109487786
1506653681878,-23.18428109487786
1506653681886,-19.18428109487786
1506653681895,-22.18428109487786
1506653681903,-20.18428109487786
1506653681911,-19.18428109487786
1506653681919,-23.18428109487786
1506653681928,-20.18428109487786
1506653681936,-23.18428109487786
1506653681944,-23.18428109487786
1506653681948,-25.18428109487786
1506653681957,-30.18428109487786
1506653681965,-29.18428109487786
1506653681973,-33.18428109487786
1506653681981,-33.18428109487786
1506653681989,-32.18428109487786
1506653681997,-32.18428109487786
1506653682006,-31.07496703029244
1506653682014,-23.07496703029244
1506653682022,-6.0749670302924415
1506653682030,16.92503296970756
1506653682038,40.92503296970756
1506653682046,73.92503296970756
1506653682054,104.92503296970756
1506653682062,137.92503296970756
1506653682070,170.92503296970756
1506653682079,194.92503296970756
1506653682088,220.92503296970756
1506653682096,234.92503296970756
1506653682103,244.92503296970756
1506653682108,247.92503296970756
1506653682116,239.92503296970756
1506653682124,230.92503296970756
1506653682132,211.92503296970756
1506653682141,190.92503296970756
1506653682148,167.92503296970756
1506653682157,139.92503296970756
1506653682165,115.92503296970756
1506653682174,88.92503296970756
1506653682182,65.92503296970756
1506653682190,44.92503296970756
1506653682198,21.92503296970756
1506653682206,7.9250329697075585
1506653682214,-10.074967030292441
1506653682223,-23.07496703029244
1506653682231,-31.07496703029244
1506653682239,-41.07496703029244
1506653682247,-41.07496703029244
1506653682255,-45.07496703029244
1506653682264,-44.07496703029244
1506653682268,-40.07496703029244
1506653682276,-37.07496703029244
1506653682284,-27.07496703029244
1506653682292,-20.07496703029244
1506653682301,-10.074967030292441
1506653682309,1.9250329697075585
1506653682317,6.9434923111504645
1506653682325,23.606341579457535
1506653682333,28.606341579457535
1506653682342,33.606341579457535
1506653682350,40.606341579457535
1506653682358,38.606341579457535
1506653682366,39.606341579457535
1506653682375,35.606341579457535
1506653682382,30.606341579457535
1506653682390,24.606341579457535
1506653682399,14.606341579457535
1506653682407,8.606341579457535
1506653682415,-2.393658420542465
1506653682423,-11.393658420542465
1506653682427,-17.393658420542465
1506653682435,-28.393658420542465
1506653682444,-31.393658420542465
1506653682452,-37.393658420542465
1506653682460,-42.393658420542465
1506653682468,-43.393658420542465
1506653682476,-47.393658420542465
1506653682484,-45.393658420542465
1506653682493,-47.393658420542465
1506653682501,-46.393658420542465
1506653682509,-43.393658420542465
1506653682517,-44.393658420542465
1506653682526,-39.393658420542465
1506653682534,-38.393658420542465
1506653682542,-37.393658420542465
1506653682550,-31.393658420542465
1506653682558,-28.393658420542465
1506653682566,-19.393658420542465
1506653682574,-21.393658420542465
1506653682583,-22.393658420542465
1506653682587,-22.393658420542465
1506653682595,-25.393658420542465
1506653682603,-22.393658420542465
1506653682611,-24.576780856925268
1506653682619,-20.45843290612305
1506653682628,-17.853801076862567
1506653682636,-18.50974512237525
1506653682644,-13.508771459773357
1506653682652,-13.764035382364796
1506653682661,-17.019999533710006
1506653682669,-16.019999533710006
1506653682677,-21.019999533710006
1506653682685,-19.019999533710006
1506653682694,-20.019999533710006
1506653682701,-17.019999533710006
1506653682710,-8.019999533710006
1506653682718,-1.0199995337100063
1506653682726,16.980000466289994
1506653682735,35.980000466289994
1506653682742,57.980000466289994
1506653682747,86.98000046629
1506653682755,114.98000046629
1506653682763,148.98000046629
1506653682771,179.98000046629
1506653682779,206.98000046629
1506653682787,231.98000046629
1506653682795,243.74559165668404
1506653682804,252.49122854022664
1506653682812,242.5141701406601
1506653682820,231.14619892313743
1506653682828,212.72059879771297
1506653682837,188.72059879771297
1506653682845,165.72059879771297
1506653682853,136.72059879771297
1506653682861,107.72059879771297
1506653682869,81.72059879771297
1506653682877,50.72059879771297
1506653682886,25.720598797712967
1506653682895,-1.2794012022870334
1506653682902,-25.279401202287033
1506653682907,-40.27940120228703
1506653682915,-59.27940120228703
1506653682923,-70.27940120228703
1506653682931,-80.27940120228703
1506653682940,-88.27940120228703
1506653682947,-86.27940120228703
1506653682956,-87.27940120228703
1506653682964,-80.27940120228703
1506653682972,-72.27940120228703
1506653682980,-62.27940120228703
1506653682989,-46.27940120228703
1506653682997,-33.27940120228703
1506653683005,-17.279401202287033
1506653683013,2.4125626728165344
1506653683021,15.514170140660099
1506653683029,33.96018162339294
1506653683038,43.74559165668404
1506653683046,51.980000466289994
1506653683054,55.980000466289994
1506653683062,55.980000466289994
1506653683066,57.980000466289994
1506653683074,52.980000466289994
1506653683083,48.980000466289994
1506653683091,42.980000466289994
1506653683099,33.980000466289994
1506653683107,27.980000466289994
1506653683115,16.980000466289994
1506653683124,11.980000466289994
1506653683132,2.9800004662899937
1506653683140,-6.019999533710006
1506653683148,-9.019999533710006
1506653683156,-17.019999533710006
1506653683164,-18.019999533710006
1506653683173,-21.019999533710006
1506653683181,-25.019999533710006
1506653683189,-23.019999533710006
1506653683197,-25.019999533710006
1506653683206,-22.019999533710006
1506653683214,-22.019999533710006
1506653683222,-22.019999533710006
1506653683230,-17.25440834331596
1506653683234,-23.03981837660706
1506653683242,-21.863009280185565
1506653683250,-21.4858298593399
1506653683259,-23.587437327183466
1506653683267,-24.279401202287033
1506653683275,-26.279401202287033
1506653683283,-25.279401202287033
1506653683291,-24.279401202287033
1506653683299,-27.279401202287033
1506653683308,-26.279401202287033
1506653683316,-30.279401202287033
1506653683324,-29.279401202287033
1506653683332,-30.279401202287033
1506653683340,-34.27940120228703
1506653683349,-25.639430713293507
1506653683357,-28.639430713293507
1506653683365,-25.639430713293507
1506653683373,-20.639430713293507
1506653683381,-14.639430713293507
1506653683389,-0.6394307132935069
1506653683394,15.360569286706493
1506653683402,38.36056928670649
1506653683410,66.3605692867065
1506653683418,94.3605692867065
1506653683426,129.3605692867065
1506653683435,156.3605692867065
1506653683443,186.3605692867065
1506653683451,212.3605692867065
1506653683460,228.3605692867065
1506653683468,244.3605692867065
1506653683476,246.3605692867065
1506653683484,244.3605692867065
1506653683492,235.3605692867065
1506653683500,217.3605692867065
1506653683508,201.3605692867065
1506653683517,174.3605692867065
1506653683525,149.3605692867065
1506653683533,123.3605692867065
1506653683541,94.3605692867065
1506653683549,71.3605692867065
1506653683554,45.36056928670649
1506653683562,24.360569286706493
1506653683570,7.360569286706493
1506653683578,-12.639430713293507
1506653683586,-23.639430713293507
1506653683594,-36.63943071329351
1506653683603,-43.63943071329351
1506653683611,-47.63943071329351
1506653683619,-52.63943071329351
1506653683627,-47.63943071329351
1506653683636,-48.63943071329351
1506653683644,-40.63943071329351
1506653683652,-31.639430713293507
1506653683660,-24.639430713293507
1506653683668,-10.639430713293507
1506653683676,-0.6394307132935069
1506653683684,11.360569286706493
1506653683692,21.360569286706493
1506653683700,28.360569286706493
1506653683708,36.36056928670649
1506653683714,37.36056928670649
1506653683722,40.36056928670649
1506653683730,40.36056928670649
1506653683738,35.36056928670649
1506653683746,34.36056928670649
1506653683754,25.360569286706493
1506653683762,17.360569286706493
1506653683770,10.360569286706493
1506653683778,-0.6394307132935069
1506653683787,-6.639430713293507
1506653683795,-16.639430713293507
1506653683803,-23.639430713293507
1506653683812,-29.639430713293507
1506653683820,-37.63943071329351
1506653683828,-38.63943071329351
1506653683836,-44.63943071329351
1506653683844,-45.63943071329351
1506653683852,-44.63943071329351
1506653683861,-47.63943071329351
1506653683868,-42.63943071329351
1506653683873,-43.63943071329351
1506653683882,-39.63943071329351
1506653683889,-36.63943071329351
1506653683898,-35.63943071329351
1506653683906,-28.639430713293507
1506653683915,-28.639430713293507
1506653683922,-24.639430713293507
1506653683931,-21.639430713293507
1506653683938,-23.639430713293507
1506653683947,-18.639430713293507
1506653683955,-19.639430713293507
1506653683963,-18.639430713293507
1506653683971,-15.639430713293507
1506653683979,-18.639430713293507
1506653683987,-15.639430713293507
1506653683995,-19.639430713293507
1506653684004,-19.639430713293507
1506653684012,-19.639430713293507
1506653684020,-24.639430713293507
1506653684029,-22.639430713293507
1506653684033,-26.639430713293507
1506653684041,-28.639430713293507
1506653684049,-27.639430713293507
1506653684058,-31.639430713293507
1506653684066,-26.639430713293507
1506653684075,-28.57797951631818
1506653684083,-20.57797951631818
1506653684091,-3.5779795163181802
1506653684098,13.42202048368182
1506653684106,41.42202048368182
1506653684115,71.42202048368182
1506653684123,104.42202048368182
1506653684131,142.42202048368182
1506653684139,173.42202048368182
1506653684147,206.42202048368182
1506653684155,229.42202048368182
1506653684163,246.42202048368182
1506653684172,259.4220204836818
1506653684180,259.4220204836818
1506653684188,256.4220204836818
1506653684192,243.42202048368182
1506653684201,225.42202048368182
1506653684209,205.42202048368182
1506653684217,175.42202048368182
1506653684225,150.42202048368182
1506653684235,122.42202048368182
1506653684242,95.42202048368182
1506653684249,71.42202048368182
1506653684259,45.42202048368182
1506653684266,29.42202048368182
1506653684274,8.42202048368182
1506653684282,-6.57797951631818
1506653684291,-17.57797951631818
1506653684299,-32.57797951631818
1506653684307,-36.57797951631818
1506653684315,-43.57797951631818
1506653684324,-46.57797951631818
1506653684332,-44.57797951631818
1506653684339,-45.57797951631818
1506653684347,-38.57797951631818
1506653684352,-33.57797951631818
1506653684360,-25.57797951631818
1506653684368,-14.57797951631818
1506653684376,-8.57797951631818
1506653684384,5.727557433085622
1506653684393,17.05644007101438
1506653684401,24.05644007101438
1506653684409,32.05644007101438
1506653684417,33.05644007101438
1506653684427,38.05644007101438
1506653684434,36.05644007101438
1506653684443,34.05644007101438
1506653684450,32.05644007101438
1506653684458,24.05644007101438
1506653684466,20.05644007101438
1506653684475,11.056440071014379
1506653684483,3.0564400710143786
1506653684491,-2.9435599289856214
1506653684499,-13.943559928985621
1506653684507,-18.94355992898562
1506653684511,-26.94355992898562
1506653684520,-32.94355992898562
1506653684529,-34.94355992898562
1506653684536,-40.94355992898562
1506653684544,-40.94355992898562
1506653684552,-43.94355992898562
1506653684561,-44.94355992898562
1506653684569,-41.94355992898562
1506653684577,-42.94355992898562
1506653684586,-38.94355992898562
1506653684593,-37.94355992898562
1506653684602,-36.94355992898562
1506653684610,-30.94355992898562
1506653684619,-30.94355992898562
1506653684627,-26.94355992898562
1506653684635,-23.94355992898562
1506653684642,-22.94355992898562
1506653684651,-17.94355992898562
1506653684659,-18.94355992898562
1506653684667,-15.943559928985621
1506653684671,-16.94355992898562
1506653684679,-17.94355992898562
1506653684687,-14.943559928985621
1506653684696,-17.94355992898562
1506653684704,-16.94355992898562
1506653684712,-18.94355992898562
1506653684720,-22.94355992898562
1506653684729,-21.94355992898562
