time,value
1506652796324,51.15557856934407
1506652796332,77.15557856934407
1506652796340,112.15557856934407
1506652796349,146.15557856934407
1506652796357,188.15557856934407
1506652796365,221.15557856934407
1506652796373,253.15557856934407
1506652796381,281.1555785693441
1506652796390,293.1555785693441
1506652796398,298.5652490104493
1506652796406,290.32180198051714
1506652796414,271.2136039765958
1506652796422,244.1972652484207
1506652796430,209.56753193185642
1506652796435,177.57520041333544
1506652796443,136.57520041333544
1506652796451,94.57520041333544
1506652796459,54.57520041333544
1506652796467,9.575200413335438
1506652796476,-24.424799586664562
1506652796484,-61.42479958666456
1506652796492,-90.42479958666456
1506652796500,-112.42479958666456
1506652796508,-135.42479958666456
1506652796516,-145.42479958666456
1506652796525,-157.42479958666456
1506652796533,-161.42479958666456
1506652796541,-159.42479958666456
1506652796549,-157.42479958666456
1506652796557,-144.42479958666456
1506652796566,-134.42479958666456
1506652796574,-116.42479958666456
1506652796582,-94.42479958666456
1506652796590,-77.42479958666456
1506652796594,-44.802734751579294
1506652796602,-18.5037275625221
1506652796611,14.565249010449293
1506652796619,38.18533877820272
1506652796627,52.18533877820272
1506652796636,73.18533877820272
1506652796644,83.18533877820272
1506652796652,91.18533877820272
1506652796660,97.18533877820272
1506652796668,95.18533877820272
1506652796676,96.18533877820272
1506652796685,87.18533877820272
1506652796693,80.18533877820272
1506652796701,70.18533877820272
1506652796710,54.18533877820272
1506652796718,43.18533877820272
1506652796725,26.18533877820272
1506652796734,13.18533877820272
1506652796742,1.1853387782027198
1506652796750,-14.81466122179728
1506652796755,-21.81466122179728
1506652796763,-34.81466122179728
1506652796770,-41.81466122179728
1506652796778,-45.81466122179728
1506652796787,-55.43475098955071
1506652796795,-57.862328569849524
1506652796803,-68.5037275625221
1506652796812,-74.8027347515793
1506652796820,-71.05201429795653
1506652796828,-72.05201429795653
1506652796836,-66.05201429795653
1506652796845,-64.05201429795653
1506652796853,-59.05201429795653
1506652796861,-53.05201429795653
1506652796869,-52.05201429795653
1506652796877,-43.05201429795653
1506652796886,-41.05201429795653
1506652796894,-36.05201429795653
1506652796902,-29.052014297956532
1506652796911,-30.052014297956532
1506652796918,-23.052014297956532
1506652796923,-22.052014297956532
1506652796930,-13.503727562522101
1506652796938,-5.852413152228451
1506652796946,1.1376714301504762
1506652796955,22.18533877820272
1506652796963,37.36407448699816
1506652796971,62.36407448699816
1506652796979,95.36407448699816
1506652796987,127.36407448699816
1506652796995,170.36407448699816
1506652797005,205.36407448699816
1506652797013,239.36407448699816
1506652797021,270.36407448699816
1506652797029,286.36407448699816
1506652797037,300.36407448699816
1506652797045,298.36407448699816
1506652797054,288.36407448699816
1506652797062,267.1376714301505
1506652797070,232.14758684777155
1506652797078,199.72259918479472
1506652797082,159.72259918479472
1506652797090,119.72259918479472
1506652797099,81.72259918479472
1506652797107,36.72259918479472
1506652797115,0.7225991847947171
1506652797123,-36.27740081520528
1506652797131,-67.27740081520528
1506652797139,-90.27740081520528
1506652797147,-113.27740081520528
1506652797156,-125.27740081520528
1506652797164,-139.27740081520528
1506652797172,-145.27740081520528
1506652797180,-145.27740081520528
1506652797188,-148.27740081520528
1506652797196,-136.27740081520528
1506652797205,-129.27740081520528
1506652797213,-117.27740081520528
1506652797221,-98.27740081520528
1506652797229,-83.27740081520528
1506652797237,-58.05888014943491
1506652797241,-36.85241315222845
1506652797249,-8.05853535669877
1506652797258,17.364074486998163
1506652797267,38.659269453056936
1506652797275,58.659269453056936
1506652797283,68.65926945305694
1506652797291,78.65926945305694
1506652797299,89.65926945305694
1506652797307,88.65926945305694
1506652797316,91.65926945305694
1506652797323,86.65926945305694
1506652797332,80.65926945305694
1506652797340,74.65926945305694
1506652797348,60.659269453056936
1506652797356,52.659269453056936
1506652797364,37.659269453056936
1506652797373,24.659269453056936
1506652797381,14.659269453056936
1506652797389,-2.340730546943064
1506652797397,-10.340730546943064
1506652797402,-23.340730546943064
1506652797410,-32.340730546943064
1506652797418,-36.340730546943064
1506652797427,-45.340730546943064
1506652797434,-52.63592551300184
1506652797443,-58.25001008826689
1506652797451,-60.05853535669877
1506652797459,-67.05888014943491
1506652797467,-69.82237831048127
1506652797476,-64.27740081520528
1506652797483,-68.47258241449305
1506652797492,-65.47258241449305
1506652797500,-58.47258241449305
1506652797508,-57.47258241449305
1506652797516,-49.47258241449305
1506652797524,-46.47258241449305
1506652797533,-42.47258241449305
1506652797541,-35.47258241449305
1506652797549,-34.47258241449305
1506652797557,-27.472582414493047
1506652797561,-26.472582414493047
1506652797569,-24.472582414493047
1506652797578,-13.82237831048127
1506652797586,-14.058880149434913
1506652797594,3.941464643301231
1506652797602,12.74998991173311
1506652797611,35.22799322606579
1506652797619,60.22799322606579
1506652797627,86.22799322606579
1506652797636,127.22799322606579
1506652797643,165.2279932260658
1506652797651,205.2279932260658
1506652797659,246.2279932260658
1506652797668,276.2279932260658
1506652797675,307.2279932260658
1506652797684,322.2279932260658
1506652797692,328.2279932260658
1506652797700,320.7499899117331
1506652797709,302.1469045514957
1506652797717,272.17762168951873
1506652797721,239.87618849840396
1506652797729,197.52741758550695
1506652797737,161.52741758550695
1506652797745,115.52741758550695
1506652797754,78.52741758550695
1506652797762,34.52741758550695
1506652797770,-4.472582414493047
1506652797778,-34.47258241449305
1506652797786,-67.47258241449305
1506652797795,-86.47258241449305
1506652797802,-105.47258241449305
1506652797811,-119.47258241449305
1506652797819,-123.47258241449305
1506652797828,-130.47258241449305
1506652797836,-128.47258241449305
1506652797843,-125.47258241449305
1506652797851,-120.47258241449305
1506652797860,-108.47258241449305
1506652797868,-100.47258241449305
1506652797876,-83.47258241449305
1506652797881,-69.47258241449305
1506652797889,-50.12381150159604
1506652797897,-25.698909269058674
1506652797905,-4.853095448504291
1506652797914,14.245313930528255
1506652797921,36.22799322606579
1506652797929,48.0039158722127
1506652797938,62.0039158722127
1506652797946,67.0039158722127
1506652797954,77.0039158722127
1506652797962,78.0039158722127
1506652797970,78.0039158722127
1506652797979,80.0039158722127
1506652797987,70.0039158722127
1506652797997,66.0039158722127
1506652798004,56.0039158722127
1506652798012,45.0039158722127
1506652798020,37.0039158722127
1506652798028,21.0039158722127
1506652798036,13.003915872212701
1506652798040,1.0039158722127013
1506652798048,-10.996084127787299
1506652798057,-16.9960841277873
1506652798065,-27.9960841277873
1506652798073,-31.9960841277873
1506652798081,-37.9960841277873
1506652798090,-43.9960841277873
1506652798098,-50.29355544898232
1506652798106,-58.754686069471745
1506652798114,-57.85309544850429
1506652798122,-64.881395198711
1506652798130,-65.69890926905867
1506652798138,-63.12381150159604
1506652798147,-68.5611887231168
1506652798155,-61.5611887231168
1506652798163,-56.5611887231168
1506652798173,-54.5611887231168
1506652798180,-46.5611887231168
1506652798188,-45.5611887231168
1506652798196,-39.5611887231168
1506652798200,-37.5611887231168
1506652798208,-34.5611887231168
1506652798217,-27.5611887231168
1506652798225,-28.5611887231168
1506652798233,-14.698909269058674
1506652798241,-12.881395198711004
1506652798249,-4.754686069471745
1506652798258,4.706444551017682
1506652798266,9.000507140624734
1506652798274,30.0039158722127
1506652798282,50.0039158722127
1506652798290,76.0039158722127
1506652798299,114.0039158722127
1506652798307,149.0039158722127
1506652798315,194.0039158722127
1506652798323,234.0039158722127
1506652798331,267.0039158722127
1506652798340,300.0039158722127
1506652798348,316.0039158722127
1506652798356,326.43770660073034
1506652798360,323.00050714062473
1506652798368,309.7064445510177
1506652798376,284.8740972246444
1506652798385,252.118604801289
1506652798393,211.90512883840415
1506652798401,172.90512883840415
1506652798409,129.90512883840415
1506652798417,90.90512883840415
1506652798425,44.90512883840415
1506652798434,8.905128838404153
1506652798442,-27.094871161595847
1506652798450,-60.09487116159585
1506652798458,-81.09487116159585
1506652798466,-105.09487116159585
1506652798475,-115.09487116159585
1506652798483,-125.09487116159585
1506652798491,-131.09487116159585
1506652798499,-128.09487116159585
1506652798507,-131.09487116159585
1506652798515,-123.09487116159585
1506652798519,-115.09487116159585
1506652798528,-107.09487116159585
1506652798536,-90.09487116159585
1506652798544,-79.09487116159585
1506652798552,-51.55570419045449
1506652798561,-33.1259027753556
1506652798569,-11.894884432865695
1506652798577,11.000507140624734
1506652798586,25.437706600730337
1506652798594,45.616043641823126
1506652798602,64.7326578898734
1506652798610,72.7326578898734
1506652798618,81.7326578898734
1506652798626,80.7326578898734
1506652798634,84.7326578898734
1506652798642,81.7326578898734
1506652798650,74.7326578898734
1506652798658,72.7326578898734
1506652798667,60.732657889873394
1506652798675,52.732657889873394
1506652798679,42.732657889873394
1506652798687,29.732657889873394
1506652798695,23.732657889873394
1506652798703,7.732657889873394
1506652798712,-0.2673421101266058
1506652798720,-9.267342110126606
1506652798728,-20.267342110126606
1506652798736,-22.267342110126606
1506652798744,-32.267342110126606
1506652798752,-34.267342110126606
1506652798761,-39.15857363460782
1506652798769,-49.383956358176874
1506652798777,-46.43342805434196
1506652798786,-51.56229339926966
1506652798794,-51.893984260482
1506652798802,-50.894884432865695
1506652798810,-54.84163643511846
1506652798819,-49.1259027753556
1506652798827,-51.55570419045449
1506652798835,-51.57161662171467
1506652798839,-47.57161662171467
1506652798847,-45.57161662171467
1506652798855,-37.57161662171467
1506652798863,-36.57161662171467
1506652798871,-31.571616621714668
1506652798880,-27.571616621714668
1506652798888,-28.571616621714668
1506652798896,-15.474957300939423
1506652798904,-15.555704190454492
1506652798913,-8.84163643511846
1506652798921,-1.8948844328656946
1506652798929,-1.893984260482
1506652798937,9.56657194565804
1506652798946,6.616043641823126
1506652798954,16.84142636539218
1506652798962,27.56950190337102
1506652798970,37.56950190337102
1506652798978,63.56950190337102
1506652798987,88.56950190337102
1506652798995,126.56950190337102
1506652799003,167.56950190337102
1506652799007,205.56950190337102
1506652799015,247.56950190337102
1506652799023,273.8414263653922
1506652799031,300.141191269867
1506652799039,315.56657194565804
1506652799047,311.106015739518
1506652799055,309.6968840509897
1506652799065,290.15836356488154
1506652799072,265.5250426990606
1506652799081,231.42838337828533
1506652799089,191.26434418164507
1506652799097,156.26434418164507
1506652799105,111.26434418164507
1506652799114,71.26434418164507
1506652799122,32.26434418164507
1506652799130,-9.735655818354928
1506652799138,-38.73565581835493
1506652799146,-71.73565581835493
1506652799154,-94.73565581835493
1506652799162,-111.73565581835493
1506652799167,-127.73565581835493
1506652799175,-133.73565581835493
1506652799183,-142.73565581835493
1506652799191,-141.73565581835493
1506652799199,-137.73565581835493
1506652799208,-132.73565581835493
1506652799216,-118.73565581835493
1506652799223,-109.73565581835493
1506652799232,-91.73565581835493
1506652799240,-72.73565581835493
1506652799249,-50.47495730093942
1506652799257,-22.892203307272666
1506652799266,-3.303115949010305
1506652799273,19.44981531246367
1506652799282,47.43289230649526
1506652799290,57.14119126986702
1506652799298,76.33896406583557
1506652799306,81.33896406583557
1506652799314,89.33896406583557
1506652799322,92.33896406583557
1506652799326,88.33896406583557
1506652799334,89.33896406583557
1506652799343,79.33896406583557
1506652799351,71.33896406583557
1506652799359,62.33896406583557
1506652799367,48.33896406583557
1506652799375,39.33896406583557
1506652799384,24.33896406583557
1506652799392,13.338964065835569
1506652799400,2.338964065835569
1506652799409,-10.661035934164431
1506652799417,-14.661035934164431
1506652799425,-25.66103593416443
1506652799433,-30.66103593416443
1506652799441,-34.66103593416443
1506652799449,-43.85880873013298
1506652799458,-42.56710769350474
1506652799466,-48.76612527783942
1506652799474,-51.741187896121744
1506652799482,-51.55018468753633
1506652799486,-55.88218599922118
1506652799494,-49.303115949010305
1506652799502,-53.892203307272666
1506652799511,-49.496492589605566
1506652799519,-49.73565581835493
1506652799528,-51.309929628973634
1506652799536,-41.309929628973634
1506652799544,-41.309929628973634
1506652799552,-35.309929628973634
1506652799560,-29.309929628973634
1506652799568,-30.309929628973634
1506652799576,-23.309929628973634
1506652799585,-23.309929628973634
1506652799593,-12.496492589605566
1506652799601,-7.892203307272666
1506652799609,-4.8821859992211785
1506652799618,3.44981531246367
1506652799626,3.258812103878256
1506652799634,7.631848011048419
1506652799642,12.233874722160579
1506652799646,12.432892306495262
1506652799654,27.33896406583557
1506652799662,38.33896406583557
1506652799670,60.33896406583557
1506652799678,92.33896406583557
1506652799686,122.33896406583557
1506652799695,165.33896406583557
1506652799704,201.33896406583557
1506652799712,238.33896406583557
1506652799720,268.2338747221606
1506652799728,287.6318480110484
1506652799736,304.822451595696
1506652799744,307.25881210387826
1506652799752,297.1178140007788
1506652799760,277.50350741039443
1506652799768,249.2338732320552
1506652799776,216.12020714143415
1506652799785,175.9651799995122
1506652799793,136.9651799995122
1506652799801,96.9651799995122
1506652799805,50.9651799995122
1506652799814,12.965179999512202
1506652799822,-30.034820000487798
1506652799830,-63.0348200004878
1506652799838,-90.0348200004878
1506652799846,-118.0348200004878
1506652799854,-132.0348200004878
1506652799862,-149.0348200004878
1506652799871,-159.0348200004878
1506652799879,-162.0348200004878
1506652799887,-166.0348200004878
1506652799896,-157.0348200004878
1506652799904,-152.0348200004878
1506652799913,-138.0348200004878
1506652799921,-119.0348200004878
1506652799928,-103.0348200004878
1506652799936,-77.0348200004878
1506652799945,-49.11519354832126
1506652799953,-25.766126767944797
1506652799961,9.499577953457845
1506652799966,31.82245159569601
1506652799974,57.63184801104842
1506652799982,71.63184801104842
1506652799990,85.63184801104842
1506652799998,96.63184801104842
1506652800006,99.63184801104842
1506652800015,105.63184801104842
1506652800023,100.63184801104842
1506652800030,95.63184801104842
1506652800038,89.63184801104842
1506652800047,73.63184801104842
1506652800055,66.63184801104842
1506652800063,50.63184801104842
1506652800071,35.63184801104842
1506652800079,24.63184801104842
1506652800087,7.631848011048419
1506652800096,-1.3681519889515812
1506652800105,-15.368151988951581
1506652800113,-24.36815198895158
1506652800121,-31.36815198895158
1506652800125,-41.36815198895158
1506652800133,-44.161480663463294
1506652800141,-51.17754840430399
1506652800151,-59.500422046542155
1506652800159,-58.1244192471425
1506652800167,-70.7661267679448
1506652800175,-65.11519354832126
1506652800183,-67.72947312168378
1506652800191,-72.67658725333189
1506652800199,-66.67658725333189
1506652800207,-65.67658725333189
1506652800215,-56.67658725333189
1506652800224,-55.67658725333189
1506652800232,-50.67658725333189
1506652800240,-42.67658725333189
1506652800248,-42.67658725333189
1506652800256,-34.67658725333189
1506652800265,-33.67658725333189
1506652800273,-31.67658725333189
1506652800281,-17.72947312168378
1506652800289,-17.11519354832126
1506652800293,-3.124419247142498
1506652800301,-1.5004220465421554
1506652800309,9.838519336536706
1506652800318,20.181858436570053
1506652800326,32.644492377702136
1506652800334,57.644492377702136
1506652800342,83.64449237770214
1506652800350,116.64449237770214
1506652800359,158.64449237770214
1506652800367,193.64449237770214
1506652800375,232.64449237770214
1506652800383,262.64449237770214
1506652800391,288.64449237770214
1506652800399,306.64449237770214
1506652800408,307.18185843657005
1506652800416,306.8385193365367
1506652800424,287.1142728275217
1506652800432,259.8755807528575
1506652800440,222.9663941256518
1506652800448,182.27052687831622
1506652800453,147.27052687831622
1506652800461,103.27052687831622
1506652800469,61.27052687831622
1506652800477,22.27052687831622
1506652800486,-19.72947312168378
1506652800494,-51.72947312168378
1506652800503,-82.72947312168378
1506652800511,-107.72947312168378
1506652800518,-124.72947312168378
1506652800526,-143.72947312168378
1506652800535,-148.72947312168378
1506652800543,-157.72947312168378
1506652800551,-158.72947312168378
1506652800559,-152.72947312168378
1506652800567,-149.72947312168378
1506652800575,-134.72947312168378
1506652800584,-122.72947312168378
1506652800592,-104.72947312168378
1506652800600,-82.03360587434821
1506652800608,-61.54240455469227
1506652800612,-27.53535726367528
1506652800620,-5.885727172478312
1506652800629,19.181858436570053
1506652800637,43.14045120056062
1506652800645,57.152791142835724
1506652800653,75.15279114283572
1506652800661,84.15279114283572
1506652800670,90.15279114283572
1506652800678,95.15279114283572
1506652800686,92.15279114283572
1506652800695,92.15279114283572
1506652800702,84.15279114283572
1506652800712,74.15279114283572
1506652800719,66.15279114283572
1506652800727,50.152791142835724
1506652800735,41.152791142835724
1506652800744,26.152791142835724
1506652800752,12.152791142835724
1506652800760,4.152791142835724
1506652800768,-12.847208857164276
1506652800772,-18.847208857164276
1506652800780,-28.847208857164276
1506652800789,-36.847208857164276
1506652800797,-38.847208857164276
1506652800805,-47.85954879943938
1506652800813,-51.96228561783033
1506652800821,-57.88572717247831
1506652800829,-59.53535726367528
1506652800837,-58.44904566720743
1506652800846,-66.54240455469227
1506652800854,-62.03360587434821
1506652800862,-60.597727982965694
1506652800870,-63.56881179256408
1506652800878,-55.56881179256408
1506652800887,-54.56881179256408
1506652800895,-46.56881179256408
1506652800903,-43.56881179256408
1506652800911,-40.56881179256408
1506652800920,-33.56881179256408
1506652800927,-33.56881179256408
1506652800932,-25.568811792564077
1506652800940,-24.568811792564077
1506652800948,-16.597727982965694
1506652800956,-7.5424045546922684
1506652800965,-3.449045667207429
1506652800973,4.46464273632472
1506652800981,6.162050200335784
1506652800989,16.037714382169668
1506652800997,35.14045120056062
1506652801005,52.152791142835724
1506652801014,83.15279114283572
1506652801022,115.15279114283572
1506652801030,154.15279114283572
1506652801038,199.15279114283572
1506652801047,236.15279114283572
1506652801055,276.1527911428357
1506652801062,306.1527911428357
1506652801072,326.1527911428357
1506652801080,335.03771438216967
1506652801088,330.1620502003358
1506652801092,322.1446331600842
1506652801100,298.55095433279257
1506652801108,260.4022720170343
1506652801117,228.68180796610284
1506652801125,179.13516694751024
1506652801133,140.13516694751024
1506652801141,95.13516694751024
1506652801149,50.13516694751024
1506652801157,12.135166947510243
1506652801166,-29.864833052489757
1506652801174,-59.86483305248976
1506652801182,-88.86483305248976
1506652801190,-111.86483305248976
1506652801198,-125.86483305248976
1506652801206,-140.86483305248976
1506652801215,-144.86483305248976
1506652801223,-149.86483305248976
1506652801230,-149.86483305248976
1506652801239,-141.86483305248976
1506652801247,-138.86483305248976
1506652801251,-124.86483305248976
1506652801259,-111.86483305248976
1506652801268,-96.86483305248976
1506652801276,-69.31819203389716
1506652801284,-52.67442979279582
1506652801292,-21.40720259547203
1506652801300,-3.8553668399158028
1506652801309,15.162050200335784
1506652801317,38.65768463509596
1506652801325,55.58372158452033
1506652801333,72.87825543813392
1506652801341,80.87825543813392
1506652801350,85.87825543813392
1506652801358,91.87825543813392
1506652801366,87.87825543813392
1506652801374,87.87825543813392
1506652801382,82.87825543813392
1506652801391,72.87825543813392
1506652801399,67.87825543813392
1506652801407,53.87825543813392
1506652801411,44.87825543813392
1506652801419,31.87825543813392
1506652801427,19.87825543813392
1506652801435,11.87825543813392
1506652801444,-4.12174456186608
1506652801452,-10.12174456186608
1506652801460,-18.12174456186608
1506652801468,-27.12174456186608
1506652801476,-30.12174456186608
1506652801484,-40.41627841547967
1506652801492,-45.07865459478688
1506652801501,-50.34231536490404
1506652801509,-56.31348969812626
1506652801517,-54.8553668399158
1506652801525,-58.40720259547203
1506652801533,-58.131124468956784
1506652801542,-59.67442979279582
1506652801550,-60.31819203389716
1506652801558,-55.82709418472234
1506652801566,-55.82709418472234
1506652801570,-47.82709418472234
1506652801578,-43.82709418472234
1506652801587,-41.82709418472234
1506652801595,-34.82709418472234
1506652801603,-34.82709418472234
1506652801612,-28.82709418472234
1506652801620,-26.82709418472234
1506652801628,-19.67442979279582
1506652801636,-9.131124468956784
1506652801644,-11.414237569897807
1506652801652,-3.407202595472029
1506652801660,0.6865103018737386
1506652801669,4.657684635095961
1506652801677,15.921345405213117
1506652801685,27.87825543813392
1506652801693,46.27216676956402
1506652801701,68.27216676956402
1506652801710,97.27216676956402
1506652801718,138.27216676956402
1506652801726,175.27216676956402
1506652801730,219.27216676956402
1506652801738,258.272166769564
1506652801746,289.272166769564
1506652801754,320.8782554381339
1506652801763,326.9213454052131
1506652801771,328.7435424028963
1506652801779,325.68651030187374
1506652801788,301.5857624301022
1506652801796,281.8688755310432
1506652801805,243.4915579250379
1506652801813,202.17290581527766
1506652801821,160.17290581527766
1506652801828,113.17290581527766
1506652801837,73.17290581527766
1506652801845,27.17290581527766
1506652801853,-11.827094184722341
1506652801861,-48.82709418472234
1506652801869,-80.82709418472234
1506652801878,-101.82709418472234
1506652801886,-124.82709418472234
1506652801890,-135.82709418472234
1506652801898,-145.82709418472234
1506652801906,-151.82709418472234
1506652801915,-147.82709418472234
1506652801923,-147.82709418472234
1506652801931,-138.82709418472234
1506652801939,-128.82709418472234
1506652801947,-116.82709418472234
1506652801956,-96.82709418472234
1506652801964,-80.04059450708883
1506652801972,-56.50844207496209
1506652801980,-31.414237569897807
1506652801988,-13.56377866994859
1506652801997,15.74354240289631
1506652802005,30.736827134343457
1506652802013,56.6035476948976
1506652802022,74.90046485761258
1506652802029,82.90046485761258
1506652802037,93.90046485761258
1506652802045,94.90046485761258
1506652802050,96.90046485761258
1506652802058,93.90046485761258
1506652802066,86.90046485761258
1506652802074,83.90046485761258
1506652802082,69.90046485761258
1506652802091,61.900464857612576
1506652802099,49.900464857612576
1506652802107,35.900464857612576
1506652802116,28.900464857612576
1506652802124,11.900464857612576
1506652802132,2.900464857612576
1506652802141,-6.099535142387424
1506652802149,-16.099535142387424
1506652802157,-20.099535142387424
1506652802165,-29.099535142387424
1506652802173,-32.147293024132466
1506652802181,-38.04969254834077
1506652802189,-44.3964523051024
1506652802198,-43.42005589285452
1506652802206,-51.51398777038486
1506652802214,-50.26317286565654
1506652802218,-49.25645759710369
1506652802226,-50.6210833805921
1506652802234,-50.05224290684896
1506652802242,-50.56377866994859
1506652802251,-51.50844207496209
1506652802259,-48.121287159627684
1506652802267,-47.04059450708883
1506652802275,-39.7979475929846
1506652802284,-40.7979475929846
1506652802291,-33.7979475929846
1506652802300,-29.7979475929846
1506652802308,-29.7979475929846
1506652802317,-20.040594507088827
1506652802325,-19.121287159627684
1506652802332,-8.56377866994859
1506652802341,-6.05224290684896
1506652802349,-0.621083380592097
1506652802357,5.736827134343457
1506652802365,5.486012229615142
1506652802374,11.57994410714548
1506652802378,13.880967483751192
1506652802387,12.6035476948976
1506652802394,22.950307451659228
1506652802403,31.852706975867534
1506652802411,49.852706975867534
1506652802419,74.85270697586753
1506652802427,103.85270697586753
1506652802435,143.85270697586753
1506652802443,181.85270697586753
1506652802451,219.95030745165923
1506652802459,254.8809674837512
1506652802467,280.86242126505226
1506652802476,306.5799441071455
1506652802484,311.48601222961514
1506652802492,311.3789166194079
1506652802500,298.94775709315104
1506652802508,278.490741173618
1506652802517,250.87871284037232
1506652802525,211.2020524070154
1506652802533,172.26909010496064
1506652802538,132.26909010496064
1506652802546,87.26909010496064
1506652802554,48.26909010496064
1506652802562,3.2690901049606396
1506652802570,-33.73090989503936
1506652802578,-66.73090989503936
1506652802587,-97.73090989503936
1506652802595,-116.73090989503936
1506652802603,-138.73090989503936
1506652802612,-150.73090989503936
1506652802620,-157.73090989503936
1506652802627,-165.73090989503936
1506652802636,-160.73090989503936
1506652802644,-160.73090989503936
1506652802652,-150.73090989503936
1506652802660,-137.73090989503936
1506652802668,-124.73090989503936
1506652802677,-102.73090989503936
1506652802684,-81.7979475929846
1506652802692,-58.10991721480781
1506652802698,-23.89133626675607
1506652802706,-5.509258826381995
1506652802714,28.02467490358623
1506652802722,49.86242126505226
1506652802730,68.88096748375119
1506652802738,84.36864686973485
1506652802746,91.36864686973485
1506652802755,101.36864686973485
1506652802763,100.36864686973485
1506652802771,102.36864686973485
1506652802779,98.36864686973485
1506652802788,90.36864686973485
1506652802796,85.36864686973485
1506652802805,71.36864686973485
1506652802812,60.368646869734846
1506652802821,49.368646869734846
1506652802828,33.368646869734846
1506652802836,23.368646869734846
1506652802844,8.368646869734846
1506652802853,-2.631353130265154
1506652802857,-11.631353130265154
1506652802866,-22.631353130265154
1506652802874,-24.631353130265154
1506652802882,-35.631353130265154
1506652802890,-39.60063106021562
1506652802898,-42.13757873494774
1506652802907,-49.52148915176548
1506652802915,-47.923033123532946
1506652802923,-52.97532509641377
1506652802930,-51.072702552187764
1506652802938,-53.27110146362992
1506652802947,-55.509258826381995
1506652802955,-47.89133626675607
1506652802963,-50.837535556264754
1506652802971,-51.10991721480781
1506652802980,-48.088692463520545
1506652802988,-48.73090989503936
1506652802997,-39.73090989503936
1506652803005,-39.73090989503936
1506652803013,-34.73090989503936
1506652803018,-27.73090989503936
1506652803025,-25.088692463520545
1506652803034,-17.10991721480781
1506652803042,-11.837535556264754
1506652803050,-4.8913362667560705
1506652803058,0.7288985363700817
1506652803066,3.9272974478122364
1506652803074,9.02467490358623
1506652803082,6.473560099324516
1506652803091,9.076966876467054
1506652803099,14.47851084823452
1506652803107,13.399368939784381
1506652803115,24.368646869734846
1506652803123,34.06552450330611
1506652803131,53.06552450330611
1506652803140,82.06552450330611
1506652803147,112.06552450330611
1506652803155,154.0655245033061
1506652803164,190.0655245033061
1506652803172,226.39936893978438
1506652803176,258.4785108482345
1506652803184,279.07696687646705
1506652803192,300.4735600993245
1506652803202,303.92729744781224
1506652803210,301.3323953445755
1506652803218,290.7288985363701
1506652803226,261.16246444373525
1506652803234,228.91130753647946
1506652803242,190.681941291337
1506652803250,148.7058946303299
1506652803258,107.70589463032991
1506652803267,60.70589463032991
1506652803275,21.705894630329908
1506652803283,-22.294105369670092
1506652803291,-59.29410536967009
1506652803299,-90.29410536967009
1506652803307,-121.29410536967009
1506652803316,-141.2941053696701
1506652803324,-162.2941053696701
1506652803331,-173.2941053696701
1506652803336,-180.2941053696701
1506652803344,-185.2941053696701
1506652803353,-178.2941053696701
1506652803361,-173.2941053696701
1506652803370,-160.2941053696701
1506652803378,-142.2941053696701
1506652803386,-127.29410536967009
1506652803394,-100.29410536967009
1506652803402,-75.31805870866299
1506652803410,-43.745817991642184
1506652803419,-6.667604655424498
1506652803427,13.55850060024676
1506652803434,45.473560099324516
1506652803442,67.30087609158073
1506652803451,86.48999111180478
1506652803459,101.48999111180478
1506652803467,106.48999111180478
1506652803475,115.48999111180478
1506652803483,113.48999111180478
1506652803491,110.48999111180478
1506652803496,106.48999111180478
1506652803504,92.48999111180478
1506652803513,85.48999111180478
1506652803521,70.48999111180478
1506652803528,55.489991111804784
1506652803537,43.489991111804784
1506652803545,24.489991111804784
1506652803553,13.489991111804784
1506652803561,-2.510008888195216
1506652803569,-13.510008888195216
1506652803577,-21.510008888195216
1506652803586,-33.510008888195216
1506652803594,-37.510008888195216
1506652803602,-46.69912390841927
1506652803610,-56.375287087356526
1506652803619,-59.44149939975324
1506652803627,-63.6676046554245
1506652803635,-64.72542218176358
1506652803643,-70.74581799164218
1506652803651,-71.80786369906156
1506652803655,-68.31805870866299
1506652803664,-67.31805870866299
1506652803672,-59.31805870866299
1506652803680,-58.31805870866299
1506652803688,-52.31805870866299
1506652803696,-45.31805870866299
1506652803705,-45.31805870866299
1506652803713,-37.31805870866299
1506652803721,-36.31805870866299
1506652803730,-33.31805870866299
1506652803738,-25.807863699061556
1506652803747,-21.745817991642184
1506652803754,-10.725422181763577
1506652803763,-10.587584169395825
1506652803770,-4.441499399753241
1506652803779,4.624712912643474
1506652803787,12.300876091580733
1506652803795,29.489991111804784
1506652803803,49.07792794059321
1506652803811,74.07792794059321
1506652803819,107.07792794059321
1506652803824,138.0779279405932
1506652803832,179.0779279405932
1506652803840,215.0779279405932
1506652803848,247.0779279405932
1506652803856,279.0779279405932
1506652803865,295.0779279405932
1506652803873,311.0779279405932
1506652803881,305.4899911118048
1506652803889,289.6247129126435
1506652803897,272.898497875498
1506652803906,238.41241583060417
1506652803914,210.27457781823642
1506652803922,163.88310634744516
1506652803930,122.88310634744516
1506652803938,84.88310634744516
1506652803946,38.883106347445164
1506652803955,1.883106347445164
1506652803963,-39.116893652554836
1506652803971,-71.11689365255484
1506652803979,-98.11689365255484
1506652803983,-126.11689365255484
1506652803991,-141.11689365255484
1506652803999,-157.11689365255484
1506652804008,-167.11689365255484
1506652804016,-169.11689365255484
